007 15624.3478173 0.11061937329935066
007 32804.8281523 0.162032286579558
007 15081.2605631 0.0763301059930712
007 124996.399938 0.6695526486986983
007 131053.440102 0.6153614515597814
007 11289.306661 0.09979914143360007
007 15552.8105012 0.3237744106443178
007 1485.06880601 0.0
007 24454.5843092 0.13570381854853028
007 41570.2373815 0.19541848356084254
007 31909.5443525 0.1597712373016725
007 15812.1162807 0.07587869489217673
007 56694.4781962 0.2955929529986695
007 23594.5969434 0.10076224662324475
007 108647.043719 0.5385094964149544
007 48489.8659716 0.27370084444080756
007 30709.771498 0.17798496426635593
007 2488.97282232 0.0022577365416089827
007 118910.604416 0.658229811662443
007 146179.418426 0.7548944579899636
007 59169.3969324 0.3329095552058202
007 3319.24374267 0.018486893572782735
007 1716.08224731 0.003063109639553766
007 10818.4637123 0.057178889245580525
007 8013.60461997 0.0385458353018378
007 3367.90198961 0.032003630356795765
007 13037.8634192 0.09700241096271951
007 95602.3438439 0.5077329283481106
007 92551.5547942 0.48489468370103117
007 4644.64760805 0.0011141560909345726
007 6911.15091054 0.03684270560761462
007 65923.4987633 0.3244643253919696
007 111729.293903 0.5690502545995078
007 23221.7742529 0.1112553260319091
007 4171.93978979 0.029887442611741546
007 131828.786793 0.7123736031539861
007 31129.853065 0.16093349200826754
007 116507.507296 0.5734611681763421
007 13793.0400396 0.05908797620467076
007 76093.9257611 0.36116307313441737
007 115791.599286 0.666913888910439
007 39396.4156476 0.1785394855349575
007 113691.250439 0.5918395259406641
007 95443.9505063 0.5365811922143334
007 48779.6741517 0.2361381727218564
007 18814.9178883 0.09705124735600454
007 96878.8515265 0.49076634228432187
007 91165.5949921 0.47761629943880773
007 1076.78057063 0.004843785442599143
007 26344.4666112 0.1669135269262394
007 9266.14243826 0.03984020594513347
007 175757.214687 0.8700004930732664
007 2931.0159184 0.008284138808241692
007 35140.4217598 0.19190834451917485
007 8858.39057451 0.05418070675930164
007 28254.9348768 0.1296171737247601
007 109380.731628 0.5474699356544721
007 471.11673336 0.0
007 13328.7637035 0.06027412890222628
007 27610.9618915 0.14758891723135223
007 151654.666169 0.8059919135636465
007 32386.2558363 0.14663632813189184
007 86565.9322521 0.4723294487513617
007 114252.801118 0.5934279654611831
007 5773.18310118 0.028149762943663125
007 8899.7763169 0.053751954596475984
007 41013.9269198 0.21322745408298582
007 89920.3781643 0.4742136989538432
007 55348.6373237 0.2593381608910113
007 109596.496864 0.5855708399564696
007 9623.34063811 0.03676403580251653
007 445.30929635 0.01925517570828432
007 906.96767494 0.004131491762234252
007 119438.014823 0.6453587071106663
007 20484.6018887 0.14299683563086224
007 22371.4058832 0.11581554789578653
007 65537.679617 0.2900520613629373
007 87294.4207683 0.4566071542294321
007 15858.0153432 0.06620556577917408
007 29929.6750469 0.1430384428740764
007 1621.33013093 0.009076134081952776
007 38718.7133002 0.2264796792690714
007 75995.6605255 0.3835680012235529
007 23912.5148736 0.14320235194048098
007 44328.1182423 0.2465510146525069
007 9322.80799862 0.05811878471717024
007 1931.11234813 0.0029247390300720867
007 21752.4225986 0.11816673203099946
007 192492.471459 1.0615359169750127
007 54078.8715374 0.3000833667177849
007 106801.551956 0.5928156463688502
007 67755.3370663 0.332017216198366
007 102092.295205 0.5693225895774289
007 16925.4837687 0.1008366299796269
007 94040.1250127 0.45883868110989706
007 5746.03793215 0.03334688184363503
007 26782.0046875 0.1230607103248714
007 25190.9758547 0.12105929862131826
007 136783.693131 0.6507424826670911
007 8305.77028143 0.0431796516695642
007 159522.803883 0.8672665145625934
007 36771.9693515 0.16914756583232265
007 44665.2590509 0.22685165413733974
007 63248.4543174 0.333668200172518
007 25243.8721704 0.1443241632738737
007 53344.2359761 0.2628061270610911
007 38636.3370526 0.1895241622639872
007 78813.2925186 0.4137900965620242
007 41560.7967691 0.23303560216570138
007 58582.0637687 0.3098035928877579
007 29441.2269292 0.16152670558595483
007 40914.9468935 0.19348354709465126
007 45579.9305535 0.2574395993980199
008 18963.0813678 0.6649003318414923
008 41793.6637645 0.04527303958663598
008 228497.876144 0.28253291032429106
008 220486.003189 0.23221517965532124
008 26920.2248477 0.028112777127252467
008 108901.4166 0.10161092214340331
008 156036.303394 0.18055429418000102
008 5359.74036137 0.005430421417868642
008 12290.7780841 0.006122034805262641
008 339701.636393 0.3682224570991142
008 346598.790287 0.41970020753944887
008 119600.187781 0.13942076600465778
008 91022.3670648 0.10554257667437214
008 261845.475946 0.31031264408960296
008 239895.887606 0.29679725743160285
008 105569.487258 0.1287550640805968
008 13567.6518027 0.01966078651395382
008 21213.7576765 0.038411464683169166
008 90895.3643091 0.1067011194934296
008 71306.4895076 0.08609535871783455
008 323776.748612 0.3966652863080284
008 211007.073944 0.24488182752736673
008 57907.3720293 0.07022690899564148
008 180906.803613 0.21095906238628453
008 15304.2106739 0.013313359356707447
008 66517.2770862 0.08398508480162746
008 191566.115497 0.22745191901600312
008 24825.1919251 0.04166147178271266
008 3106.19931427 0.0
008 2180.79825492 0.0
008 26492.7391555 0.03720073027204234
008 101383.851849 0.1293439300858858
008 445118.601052 0.5321386222097498
008 165319.223507 0.2033847362522813
008 157178.358563 0.20611962623895508
008 45544.5858451 0.05657511711749787
008 184206.904369 0.20689716044635517
008 658367.294132 0.7570087071262831
008 514201.998253 0.6649003318414923
009 65972.3524766 0.10028184702544199
009 36756.294488 0.049101786210771804
009 230015.426373 0.31960296687163997
009 21208.0696214 0.027438185741005247
009 18953.4761434 0.016948774288172347
009 77808.4588954 0.1134002543516544
009 1703.30649651 0.0
009 21147.0223976 0.02504493990856793
009 161276.292889 0.2122159416432688
009 7395.32404546 0.10028184702544199
009 27469.7145651 0.03918602237681239
009 36177.1998728 0.04330454869731955
009 24871.0102798 0.03750330400320163
009 15666.395322 0.019473160740488382
009 135312.635012 0.17350823773996732
009 173363.276101 0.2556008260937928
009 115398.792454 0.1564691649179759
009 45071.0273672 0.060462419592106
009 11436.4953139 0.017794281686530182
009 171169.624446 0.21670888339517805
009 119199.113488 0.15898747565874416
009 49913.6135616 0.06390340201867661
009 109995.615454 0.1566137155204818
009 96909.858172 0.13313713054668394
009 43484.6078604 0.055303212467082835
009 136116.706279 0.18012349404623096
009 207882.347847 0.2862846951924646
009 61742.22105 0.08445855214492509
009 1131.04156553 0.0012595785905855706
009 9515.66967864 0.01280092794836665
009 6190.60704493 0.009501053272083749
009 11004.544167 0.012380944250959645
009 26443.2601899 0.03975071426731522
009 32494.8133513 0.044529212399184157
009 4868.90722594 0.007713777596434563
009 56007.5305212 0.07617220410898086
009 43152.457994 0.0619867804561354
009 23963.8139356 0.033320890870830996
009 62445.3879761 0.09285101652584948
009 70421.764035 0.09849993454320367
009 70368.4125472 0.0856596196251189
009 117173.524028 0.16604468762181274
009 36781.9988888 0.04842770628898725
009 34266.5529048 0.04502400599212266
009 126293.425878 0.16765568132374406
009 7896.53361639 0.006422031053386296
009 3764.78676498 0.0051563001217639765
009 63585.8824893 0.09352858530049768
009 166973.210136 0.2141738955038489
009 23319.0023103 0.04176668469312919
009 44372.8022794 0.05849465910625183
009 53115.0220751 0.08274212622348529
009 79321.3112665 0.11342196740412222
009 15512.5789084 0.02729230125676418
009 94931.3050727 0.13961158271075672
009 53577.1716597 0.06493703661528397
009 13909.2636125 0.01853088655123984
009 48350.0760883 0.07486988336292184
009 99852.9352276 0.12456609689993893
009 110424.57068 0.15433899075670915
009 30292.2096134 0.04787661477127455
009 72687.5762176 0.11004373501067279
009 348.65482833 0.0015691252636549865
009 28770.5346519 0.034474749113620556
009 155957.815491 0.21633401130838936
009 186931.308551 0.243795859682501
009 6648.83813998 0.006982144884005865
009 13170.1893917 0.01880985125082497
009 40510.7633616 0.06767295807727125
009 34781.0216283 0.041738753213843606
009 152730.137872 0.2113227327785135
009 155226.80316 0.20895842343779952
009 113309.452426 0.15390864490683642
009 290807.951397 0.41309255282475893
009 131605.846287 0.16833233661541713
009 98872.466819 0.13547093971413582
009 13565.109676 0.017229889942189474
009 39595.2781977 0.05831867871659715
009 141897.544982 0.19736250873386132
009 12943.1277542 0.011940346948268859
009 37055.8734328 0.06559865309153047
009 14934.2966107 0.01670633715759205
009 6207.94468185 0.0108819579417336
009 9062.11561415 0.011300364598801661
009 8547.07081647 0.007886272068294701
009 252654.315753 0.3486874532169471
009 108503.961535 0.14607513801052607
009 58862.2327286 0.08059000329589762
009 27186.8279082 0.04009522500479273
009 91814.1274802 0.11714799551422618
009 193861.948541 0.25529494948133225
009 33420.701676 0.0431568731207551
009 19723.9205991 0.04743393233976733
009 15753.4804908 0.020888324475972345
009 12113.7377872 0.015415812953880226
009 297833.041574 0.43147847125399197
009 16771.5335457 0.0158840293048128
009 324207.332889 0.4491999897354062
009 64695.2785938 0.10389211723520636
009 223979.499275 0.2960317887203728
009 7880.46083195 0.010995600946755137
009 141221.924917 0.182534888252179
009 4197.40031652 0.008761384757788192
009 17748.6672643 0.019846243599468422
009 92589.4438294 0.12948704072759895
009 90837.152571 0.14678759861068344
009 60850.334642 0.06869663770251634
009 36392.9556424 0.04914084494449699
009 145979.92873 0.19482077772961923
009 13207.9548411 0.021362789390417546
009 32916.2139387 0.045892368494828986
009 39968.1440635 0.053952965671526215
009 7720.65145997 0.018559781385378858
009 3421.34657704 0.0029145178472930753
009 77294.8331149 0.0931586953624915
009 235998.823413 0.35152915364995363
009 104869.963422 0.14096220146884814
009 45730.1420158 0.062103916194985245
009 46635.8189207 0.054516282099931715
009 207981.867737 0.30381219314443697
009 63718.5385706 0.08851781183576132
009 3404.22343862 0.0070110818139025
009 36973.1697652 0.04951038132548082
009 79860.2592165 0.12249276068641914
009 209173.052094 0.2860258395109675
010 283100.204167 0.398004762294095
010 166461.720703 0.2366430375581525
010 51615.0329663 0.06618340502286482
010 4382.93504415 0.398004762294095
010 25075.457181 0.034069680592824204
010 2045.17573574 0.005148486511819062
010 5094.81844003 0.003923182998475504
010 17764.4289909 0.019477318828578997
010 218678.065293 0.3089046975668305
010 239267.813244 0.3106058394134843
010 106548.641526 0.14179526819189867
010 121899.987021 0.15786720006554145
010 187286.716252 0.24612884609266933
010 106150.916509 0.14372367369766473
010 36878.7718403 0.06078596682441501
010 276896.591745 0.3541572084723707
010 17292.1063742 0.037751283393200157
010 32685.9093903 0.04182526957055414
010 60146.6834605 0.06831747768476014
010 89920.8417284 0.11897687325129097
010 284817.104602 0.3786688815146159
010 84791.1330159 0.10738702216457478
010 127873.589356 0.18440093407356906
010 970.3550791 0.0
010 68607.6096076 0.09920022787442385
010 4540.90402751 0.0
010 90254.7980429 0.12273495815917215
010 54565.2522235 0.0660166059996315
010 57244.8891356 0.0840257262481409
010 9417.5711224 0.0
010 48582.7115725 0.06624979080962287
010 179860.887638 0.2526692003687199
010 27073.0817345 0.04309943705128139
010 268708.98911 0.3568486978355181
010 10014.8784334 0.017680736332129535
010 114178.124976 0.14488332963109182
010 97019.7553392 0.13731636599911823
010 64257.526314 0.08772531314954772
010 1856.55884797 0.0019071884763558647
010 4299.19232247 0.004133527214425075
010 13065.5232448 0.023329411111972193
010 10445.7907906 0.005272299539333723
010 69893.8983043 0.08750417645062947
010 405269.883696 0.5648487060061302
010 190470.492375 0.26462760359114523
010 11932.2994852 0.01799149550878868
010 27268.8697704 0.05177672180645576
010 278740.827545 0.3549341519843188
010 69510.8330895 0.09158152210171176
010 333777.036831 0.464293996375566
010 20795.1650889 0.024696823657667576
010 15264.0468261 0.020821184215541667
010 25984.1811836 0.029464066731806984
010 169265.417824 0.24302795418694734
010 27815.2379984 0.020360142321811187
010 79049.2706571 0.10846403856131011
010 26966.8474021 0.037334550583920496
010 158871.625692 0.19854155438254123
010 12837.5311481 0.018533027638414856
010 52219.8434628 0.08514837741269572
010 25479.6426019 0.03253723440160022
010 45835.4768726 0.06268343560346408
010 211536.808337 0.28834672146395574
010 51356.7649296 0.06293910645781324
010 14271.4237763 0.020819284848071894
010 5077.72387713 0.004124186991617625
010 16816.588141 0.013888608346778752
010 41253.1501377 0.0486354815301446
010 267105.107474 0.376395407000867
010 172696.104664 0.2194821152654288
010 37014.9625907 0.0434480227633405
010 324469.712675 0.45022827857859826
010 15328.8856784 0.021107755018912874
010 92842.7030378 0.13831507894982353
011 225811.337438 5.239981789535066
011 182770.956765 5.239981789535066
011 3474.5275158 5.239981789535066
011 7401.02750738 0.299232622902984
011 160441.49799 5.239981789535066
011 29704.7939393 1.242239908704389
011 64682.7092497 3.0427572121988535
011 106415.126761 3.6507465844184965
011 36191.5541922 1.5511023354211362
011 99426.9606837 3.853687428415183
011 4381.76741893 0.280639789826368
011 169779.345932 4.795295968273619
011 53149.0361325 2.3496100316389086
011 39116.6634472 1.7742458867353466
011 99929.3260821 4.546834608975121
011 100859.863846 4.546834608975121
011 81015.4195648 3.4482223203070164
011 13445.7441686 0.5591663520743733
011 26102.1176628 1.2146300987999241
011 280610.523341 5.239981789535066
011 44748.7772716 1.6564628510789632
011 206016.282534 5.239981789535066
011 38124.7578658 1.7348534850246846
011 161529.783848 5.239981789535066
011 12150.3844186 0.4915774354610741
011 66727.9996353 3.7115129396346305
011 534.77190911 0.0
011 312351.827443 5.239981789535066
011 290599.898102 5.239981789535066
011 303057.972807 5.239981789535066
011 146561.392398 5.239981789535066
011 304572.539965 5.239981789535066
011 197393.005664 5.239981789535066
011 14886.1594972 0.741654699165031
011 67473.2201337 3.853687428415183
011 193424.946755 5.239981789535066
011 30639.2377509 1.47572637051763
011 110715.055408 4.141369500866967
011 162849.291338 5.239981789535066
011 13933.2775071 0.5955908903937007
011 8847.11351246 0.3174493769937901
012 7906.18492722 0.1539603252264024
012 30833.0093131 0.7842790077793798
012 67580.1177795 1.7627088114233818
012 97657.016334 2.251582538541674
012 8078.25258277 0.15842336063303777
012 163712.543757 3.646034882579261
012 27342.2135884 0.6077805663039795
012 10200.903853 0.23942747081043145
012 197891.698739 4.121534344057088
012 146961.028271 3.3624239957361977
012 3161.99865364 0.0982797007497221
012 28475.0554429 0.7823796518780819
012 153578.583283 3.1734134507914544
012 129689.603429 3.7612001156935606
012 186963.266673 5.147494476813451
012 44151.6911617 1.0777158685366035
