173 120270.69821389 1.4392475638024456
173 138490.41013634 1.5450306126511206
173 10006.61887052 0.09568825805807263
173 45244.18922808 0.5379261060675752
173 34862.37155717 0.401440331928491
173 89744.78994540 1.2560460471512793
173 75636.82839515 0.8378187360310287
173 335588.94707150 3.3707987363633127
173 68627.90636583 0.7809854312878854
173 7858.70506271 0.11010694347693872
173 261076.37573953 3.451467218636689
173 166229.80317360 1.796118592210414
173 107431.96407194 1.189720020815619
173 4069.73463783 0.060999141590442285
173 36401.80830706 0.4165683733571779
173 8671.22242005 0.06443847491551552
173 16304.80863817 0.18230878579116705
173 74096.38595002 0.7488235230361999
173 32207.76643370 0.43433413363247053
173 148256.92588001 1.725272158486703
173 34129.68064872 0.3990316241577556
173 56030.40174452 0.609518865692493
173 36464.22709978 0.5134350346845804
173 73263.58286283 0.8411750142350811
173 8391.61157312 0.05616536168850175
173 47582.09119408 0.5241725313125674
173 23509.91211796 0.35252088167656387
173 288877.64936221 3.224301895514971
173 263046.91898664 2.9356166431355084
173 7801.00881936 0.06293979977387432
173 171072.74708950 1.9603532469069185
173 65269.82944531 0.7827552274159811
173 64270.37821183 0.7993069626787461
173 11607.38613253 0.13283334627706522
173 329389.27121933 3.7120378513947587
173 17931.01547908 0.16963422428742372
173 65532.83020898 0.8350002722108314
173 42455.04030244 0.4782744317803989
173 7651.86351064 0.11608720266278072
173 35599.94741786 0.39829168533326026
173 39877.86743727 0.3658892798281483
173 184421.25860006 2.0002783415388063
173 64949.57891969 0.7216445854854704
173 96154.49348486 1.0842520726480875
173 74810.48295417 0.8048060511065057
173 121311.90919889 1.4631837358199138
173 16004.46646599 0.167183391525793
173 23802.68538054 0.2527238816352635
173 190338.18581162 1.9749182105717733
173 100195.52213502 1.1666128228277484
173 83514.61692273 0.9729655165515115
173 1049.32589212 0.0
173 154211.05077954 1.758699601115882
173 15677.74319462 0.18158420947507972
173 42298.75671359 0.5013913601902747
173 19776.12799784 0.21204478535193222
173 99765.07874605 1.197244640372063
173 43629.92636804 0.503444914224124
173 5678.61709423 0.07859495608115277
173 65757.00030241 0.6816509547624433
173 139855.98239086 1.5733753824143548
173 43603.49572117 0.4679425560752767
173 15288.56572783 0.19012771182627294
173 114479.95418774 1.2917188719557664
173 49582.60598267 0.5546979186808281
173 125378.87161772 1.501097400635307
173 8827.30590130 0.07381804897890473
173 7638.98290507 0.08429065554244332
173 90438.40744197 1.0084971277155574
173 265688.10581812 3.193983431001437
174 218.90366934 1.3484235045447635
174 9400.54504066 0.6443740874875507
174 12142.85440592 0.7216590358353739
174 49427.11082744 3.1469285935548132
174 46057.51722047 2.804225807182966
174 18570.87961527 1.076370139934389
174 9866.53548896 0.5697785193561361
174 97142.01490663 5.260961580004253
174 26353.51485775 1.758411704081825
174 79577.05872027 5.037818028690055
174 44445.83277413 2.457601199097733
174 28564.62521256 1.7056135185148544
174 233879.26507148 5.260961580004253
174 30461.51419296 1.8814050321518516
174 126331.37597307 5.260961580004253
174 98938.96796146 5.260961580004253
174 4.51671088 0.0
174 8410.84655069 0.5276219988658644
174 735.14583969 0.0
174 15107.36748763 0.8873605586060981
174 26963.34106149 1.8545396301331944
174 2116.64884657 0.11534389578127689
174 3964.19537184 0.1529478694081427
174 33634.00611469 2.3788913806585215
174 82667.01555731 4.567814399444323
174 226172.66852748 5.260961580004253
174 3255.35077464 0.182599664635194
174 27021.33782371 1.7080647049459
174 31306.31606523 2.026974468142524
174 26043.82086899 1.8302053961005682
174 26462.92249657 1.4432492540473632
174 50658.29481885 3.1815200383244324
174 77729.95123680 4.567814399444323
174 61230.06040471 3.4962307831641377
174 87882.12604829 5.260961580004253
174 52668.38853741 2.938573859714043
174 977.49673629 0.024519617174318612
174 94291.07486181 5.255026844484416
174 65945.01913991 4.385492842650379
174 11975.05713777 0.7290504957930933
174 102758.41544567 5.260961580004253
174 32557.25488600 2.4883728577644875
174 126934.44394584 5.260961580004253
174 4415.95327270 0.24618497987413188
174 37771.00224825 2.1396643443460097
174 20976.96499225 1.1898003532378245
174 47729.32771433 3.163820461225036
174 3189.36286922 0.08858543681407817
174 59917.26280387 3.4692021107762137
174 16650.37174155 1.1707923891926477
174 63186.63690130 3.4692021107762137
174 9080.66895164 0.570715221661057
174 36195.80806573 2.0103591158883156
174 86654.34745718 5.260961580004253
174 95898.09590033 5.260961580004253
174 160600.60198905 5.260961580004253
174 67355.48657373 4.548011772148156
174 131430.54745194 5.260961580004253
174 2957.66743476 0.20372025300919475
174 2937.82192645 0.15463974177858214
174 19382.97608512 1.054642619674565
174 224674.94876563 5.260961580004253
174 96802.07846833 4.567814399444323
174 79986.05664766 5.260961580004253
174 52054.47515756 2.861496272118329
174 186169.21081516 5.260961580004253
174 63625.28352081 3.0637370026680473
174 107350.90352779 5.260961580004253
174 8251.92266490 0.46848229571118283
174 344.33423254 0.03319536525484597
174 2604.99414961 0.13818258020976465
174 8289.84996800 0.4249984236797274
174 1744.36405272 0.07770435297817983
174 40150.64233276 2.3940252866126412
174 6718.90659983 0.36312178005335644
174 202237.94630476 5.260961580004253
174 57474.73856521 3.8548645915882025
174 17616.52040771 1.054326722453329
174 8103.99340527 0.48449375788310306
174 1043.01541383 0.10772318029695833
174 8945.41356314 0.5421651339413175
174 23948.64735041 1.5218672571060692
174 119656.23285986 5.260961580004253
174 18889.78084137 1.2409814330710296
174 20556.58451937 1.2284924215002546
174 35889.07035142 1.9885928614397321
174 176881.89840750 5.260961580004253
174 16904.97328797 0.9840711935224434
174 32114.64311911 2.1776238605935254
174 169164.54131764 5.260961580004253
174 18903.36476849 1.1178268536127351
174 9172.54880102 0.6071173806105662
174 254643.59960034 5.260961580004253
174 7408.93089918 0.43540363641576496
174 109926.27029670 4.567814399444323
174 39381.02434411 2.5753842347541194
174 48215.91118154 3.4692021107762137
174 45205.27010889 2.636292987841112
174 1039.58280815 0.0809322561753248
174 34873.98168324 2.007600812852922
174 12919.16814919 0.864593828059728
174 1543.88222690 0.15889886455411048
174 8111.77367554 0.5074633821955999
174 41324.69999773 2.215014437666017
174 54874.23175516 3.2400883924754957
174 726.35000338 0.07357577416351288
174 163032.30094072 5.260961580004253
174 203361.22984147 5.260961580004253
174 53426.09452957 3.651523667570165
174 34776.70843322 2.115851905375676
174 170095.57011913 5.260961580004253
174 67225.40713598 4.008198611508903
174 16077.32963667 0.9568964868000979
174 6515.39578199 0.4088739170065502
174 8373.38239368 0.5380762621626141
174 50078.35830248 2.7282199900000634
174 11531.79146213 0.5514313786919336
174 153078.11653838 5.260961580004253
174 231245.07506140 5.260961580004253
174 2968.67526965 0.24311160582655128
174 42358.24196864 2.302585092994046
174 125872.32445407 5.260961580004253
174 92724.57955105 4.567814399444323
174 103884.55717792 4.567814399444323
174 13416.98801289 0.8419165949388462
174 160.66836757 0.0
174 25409.69403325 1.6202314697879132
174 4647.53731730 0.2693958486283628
174 78303.94349512 5.260961580004253
174 95557.86065605 5.260961580004253
174 49189.88951769 3.455956884026185
174 10671.36510721 0.6379514758878454
174 96116.71285691 4.567814399444323
174 1249.16517218 0.027004972616620843
174 48913.79397910 3.041050859606426
174 19777.49949780 1.137705674287747
174 23080.64480585 1.5138132177663564
174 65096.45494671 3.41513488950594
174 4713.15579581 0.4818380868927383
174 107951.30249933 5.260961580004253
174 51589.60576084 3.363841595118392
174 70682.28499643 3.7634415837741484
174 15758.72538264 0.9464408276957591
174 131554.56510775 5.260961580004253
174 199993.00475282 5.260961580004253
174 20995.02569722 1.239443759779841
174 53818.41333759 3.849974606293998
174 39837.70074213 2.5309324721832875
174 102768.84065727 5.260961580004253
174 11206.33155187 0.6709050318262245
174 11940.04715865 0.569397854907893
174 160606.46742235 5.260961580004253
174 49626.42764495 2.9583764870102227
174 837.27914292 0.0
174 15317.67068608 0.8760023283618519
174 25242.32694481 1.6604802733143822
174 118314.61974867 5.260961580004253
174 8262.97493350 0.453667209926042
174 48665.59739783 3.4692021107762137
174 79397.11974316 4.567814399444323
174 11535.98258897 0.6702960802190575
174 17766.16611450 1.0344198481707807
174 46934.95156283 3.3918008542660623
174 21949.42828559 1.3484235045447635
174 31464.72680002 2.1070053012353815
174 35399.36444108 2.0794415416798366
174 3024.49475405 0.1733652447718837
174 62359.06558404 3.3142064794833863
174 182467.46947384 5.260961580004253
174 61441.91679293 3.4692021107762137
174 47168.71728784 2.2164391422808447
175 68143.83723871 0.06363423755287312
175 41210.10234356 0.043304346948703026
175 135533.76315866 0.16537350445472804
175 281081.53021678 0.30950079043934847
175 146159.33758696 0.1632520262684558
175 203912.94776905 0.2350937688069814
175 181840.34188608 0.19680494023614337
175 8065.27684293 0.009051524962338827
175 59743.35553706 0.07574831387158766
175 53649.17060489 0.039179255036046495
175 60222.64572523 0.07502941147567396
175 18614.40806628 0.013368125866714552
175 479884.79952098 0.5445803572299611
175 13813.43657779 0.013980236730428067
175 22461.09224945 0.02246596711237498
175 89206.71989458 0.10889235871023546
175 112176.75399023 0.1289782281623802
175 296888.14921917 0.3134502228136918
175 157707.82492921 0.15017955517664888
175 335.31103298 0.06363423755287312
175 6427.40692081 0.0032541581210700724
175 38047.32717474 0.03939155486100608
175 154740.05223124 0.16443257044859505
175 145516.39546530 0.19411035199051382
175 16067.99190133 0.005164099380265467
175 163583.11748010 0.1697762246585206
175 3244.41808018 0.0
175 219594.71660641 0.2577467351809593
175 144281.20319049 0.1955859592653337
175 11459.52738735 0.014946374824487567
175 94074.64380856 0.09825171463863205
175 52828.12971909 0.05533300277616687
175 11562.03316527 0.003910238947295177
175 138070.31160342 0.1615827288669495
175 72485.32193629 0.0661019393059714
175 230087.58425087 0.2607494742966417
175 48303.38207445 0.045207711841370596
175 11782.25617677 0.02118793249266951
175 291889.14292639 0.32293852582473553
175 66104.91292902 0.06606784854264508
175 334672.86073451 0.39893313156637117
175 169906.11111111 0.19803913788041383
175 30100.86892202 0.03630080672070191
175 141361.44061410 0.16637686709777713
175 218944.70829459 0.26226192953198324
175 953.36471142 0.0
175 215888.11558447 0.24078072985676086
175 116686.99187251 0.13411102018605658
175 40169.02123089 0.03615953997445149
175 7227.56500482 0.0
175 320614.98142621 0.37529983922397586
175 83680.08302090 0.10476818556495542
175 7836.73407749 0.0
175 434806.96110656 0.48637616629138525
175 93649.61493607 0.13517801565925353
175 98858.84554477 0.09423495209431239
175 123200.02775607 0.1608680839055648
175 51533.02423395 0.0453773933551126
175 7685.16393717 0.022549474763047198
175 82669.94847370 0.08895093842060398
175 89004.68216644 0.11185749787794441
175 316397.92210128 0.35236375709369744
175 26912.21694123 0.028091239920491944
175 15406.34559709 0.010656248229260066
175 20957.54739487 0.020714917812584405
175 306275.06677470 0.3461342113573509
175 118641.22452528 0.1433103183335685
175 159320.02342259 0.19062950322426994
175 308472.58998218 0.3282309388734843
175 228177.22571332 0.26919371227176986
175 53819.28128296 0.05262358932034702
175 41025.05611714 0.047852490850784364
175 552.39627334 2.471356219456103E-4
175 56524.74185980 0.06569569275920047
175 124081.41571824 0.13950309497271154
175 22565.25516472 0.01795127192627879
175 38823.57156861 0.040787193307293475
175 19855.12642134 0.01779924208063892
175 350260.07730780 0.37958807522517396
175 30204.80437080 0.018962938445286424
175 8294.05905861 0.0010734419486851726
175 11068.19381186 0.018289309610538047
175 268028.48862874 0.2790145242051669
175 15965.77948575 0.020134747420462906
175 52856.34752382 0.05675344259311312
175 83202.76860559 0.09647626023208575
175 7437.43958185 0.01936723688624301
175 172053.52812666 0.1922898843115032
175 24502.74486374 0.00523424334411695
175 108536.92627689 0.13001920025233013
175 116281.46339474 0.10663898459951705
175 7911.41282914 0.00400476118372196
175 95171.55371658 0.11774427984947791
175 146732.38405994 0.16920942663695532
175 122814.87471700 0.12505532425713628
175 44369.22833286 0.052055413093333634
175 157588.44362739 0.16251582764072264
175 99047.91477337 0.09737925867178132
175 85592.70135416 0.0991820255049818
175 66304.47701437 0.07280074388302546
175 27376.05648570 0.040430929032299466
175 59637.63449947 0.05095220130804221
175 36351.69462094 0.04059425229972633
175 94052.67292562 0.10503719220538545
175 521252.68181770 0.5950495483462751
175 86084.72988660 0.0985374296925359
176 36351.69314409 0.04093252883539395
176 460.94977310 0.0
176 128988.75691514 0.13310682461025028
176 35642.26227736 0.03198304835305006
176 95221.84521084 0.10280065298961834
176 90866.01324689 0.09330412431702431
176 183437.91236830 0.19920870958246525
176 109036.68139856 0.10419963871586925
176 48689.80802313 0.04685836429691775
176 22678.63225022 0.03583304913847019
176 37581.12695201 0.03841601702376133
176 37740.81176786 0.03525294497717656
176 71910.01789594 0.06429185374069363
176 38986.66020515 0.038786667204854686
176 18433.17727638 0.01658353556468319
176 5453.80491925 0.010222790269895296
176 6501.23240529 0.0045943016599651835
176 135327.77155838 0.14541289441708158
176 2295.62572533 0.04093252883539395
176 23336.16483682 0.02390206468792463
176 744.42585963 4.650423051365405E-4
176 2081.89192464 0.0047793290069494294
176 178079.64519944 0.19345215895860118
176 52754.82576422 0.058776095256280324
176 7593.02928934 0.005133785365097268
176 19226.45616177 0.022565628753282933
176 4538.54649842 0.0047696176636651275
176 46330.04685682 0.04700581617274675
176 5880.25756043 0.0016716178838267017
176 67470.03682341 0.07222479388341374
176 16615.92661213 0.01427381036081809
176 41262.40205229 0.043830706208382336
176 26652.15729710 0.02215930170951229
176 5656.13883741 0.008228348196679816
176 22939.77025929 0.021907720341694734
176 7940.48580595 0.005942217528476619
176 153975.60736470 0.1666094102558902
176 41914.38588985 0.048950810339664294
176 37377.04680077 0.045535856517594786
176 6159.68104563 0.003699767707769476
176 29706.65053434 0.02600447171129314
176 8211.54269352 0.005527810229904051
176 115713.68879790 0.11513527135282359
176 104907.71248317 0.11426675176766096
176 78488.63695318 0.07858614271687278
